sample_id,price
29633,21.31831563759579
135241,16.22675650450321
142704,52.82120052673982
223257,27.669637103093223
197387,47.170609513371595
106939,17.81628153258303
268979,33.848797490051815
267815,45.72423373085131
197974,40.86933401073144
76098,8.731903420729093
279888,53.24439012842934
149512,14.297177757964809
218059,4.537566916549279
130563,28.896879109551485
151018,13.792423766032531
9266,49.23170550228771
284244,26.90667931594754
218139,9.346665543749218
275248,43.35846183655414
70786,20.04065003613656
275408,10.0452086275633
251807,15.99530075202053
40242,34.43664292077966
86854,5.286290842582165
100232,14.68077071196447
195206,58.26579608796695
164048,3.703196449047074
81584,19.3091888570589
132557,29.51956439570944
103816,50.85382046496379
8973,11.275578584639199
90226,25.736586004980367
204067,33.034519774439076
158073,14.065750160948948
91091,43.81131566622295
160176,14.95913332996422
238438,48.24150550372581
164490,14.119967936147303
84512,35.86147601641336
281689,14.701924346153735
41647,11.675988896113235
216909,25.38769612581095
241622,19.2603421961101
147859,62.26286032211966
173941,24.241683749642355
276730,6.173183805628103
132068,21.74370545479173
33017,7.994552693435148
251893,10.566273074247444
165305,9.988239041715943
280202,27.807376823791728
53606,18.152297726717897
3928,21.36713634040722
126090,20.276012422237635
282308,22.039313667166432
161158,30.681034785729963
34550,75.35814376323688
186837,35.40058531425481
183644,39.221292092091296
16871,9.584477430121863
116769,26.01386675796588
24837,37.30584676649457
190973,10.98405841953423
247003,22.098992740946535
225534,7.241074645281397
169895,10.937388269592965
30052,19.91231468016542
174922,9.958363316404842
256134,23.80118565179432
135006,18.15118128485805
179883,28.76258373477939
26904,6.940319216780823
258347,61.364014269107514
107880,23.20265320513844
85827,29.166223353250224
202011,20.639510025853475
270510,49.256310521542716
173947,28.41350111590776
228633,28.400449437171666
154705,20.788535551007357
199191,26.65863384546466
12830,35.03882215464306
292563,10.268662192492728
98647,32.71186528169577
120930,29.32006664622306
291839,16.521906772531388
231544,38.59127776374556
121201,19.20490513357204
243568,25.718923686393563
15659,24.46398554874458
155222,9.308331687459297
188801,5.989671078074904
105603,28.567898675401327
157227,83.26256045371815
73409,31.624087820252477
156836,98.68022000384732
200957,62.06244938557248
207639,14.328149760251288
208091,11.106031427391908
17711,32.53454339432816
59386,13.178025512149212
49126,42.919803906496355
202368,5.569177341645879
36047,49.18875819752648
159652,27.07088071315157
150493,38.51038108845588
33681,18.279778650035286
221455,35.50645808893459
175869,25.7046523389548
194815,4.810879719213197
40850,16.57824421344341
287165,28.7840862648027
25516,33.05476268498411
98753,32.20167662167675
247759,6.44680072698018
117678,6.451728944880057
103186,125.84156922311345
66035,33.92038358042949
209537,53.403255835101945
228474,26.510097585898595
158124,19.850940938504493
109540,14.805413209750142
5172,64.31924094432377
86399,18.410923598823864
269619,21.968105760463544
222647,40.86258685827817
256107,19.352188045992136
16748,41.81120088076341
24178,9.240236498039934
113630,56.34449927797567
164715,52.23864708887477
174254,3.608877149690408
182046,5.016305345481644
150938,26.549217711957123
133815,25.084108058905684
91478,16.349337682336266
119853,15.293061956925248
289781,21.329720925009266
221089,56.934902661479846
63993,25.468081099710947
172397,29.092709463896817
15813,26.542912175541566
298224,28.161326686449044
116444,28.22300792464958
252475,11.855557829773236
104464,21.390460476620873
31727,17.12464359736333
69953,56.679402758537115
94442,18.687603603417628
267697,23.292303513367973
77584,36.585100009611786
101580,21.909322873415896
188142,13.277137690771976
98128,28.21821179549996
44268,9.261762096339698
226282,34.53456580757191
192596,35.52433286334885
90255,48.371469655156844
86872,21.385224519051956
276140,11.075549841448579
286421,8.511037708178034
76951,7.154587942934253
122097,25.610305125469488
267909,17.672132801242924
157676,35.606937023836565
57135,26.370408250091604
18525,25.310986308168122
267679,5.3063180786101185
233947,34.32154363730626
128822,28.451884991181306
156793,56.310633763169825
250532,11.95888640226113
33014,5.541715923289652
235004,12.247796741335733
232233,50.44608697967922
16776,8.116684276752549
282057,24.151056739545936
24264,24.703977295663606
220064,16.67107328026505
20417,16.085999348944405
3105,6.449137979408645
225739,17.357949808476707
189363,25.375183558291695
62582,56.14835294154632
1734,48.327327982381036
288590,7.928312426795507
154417,13.091483333647679
202828,7.805763115177268
28760,37.68856005237569
225326,12.916461525309952
244133,11.45126189814487
44116,18.08126369510964
253692,18.346800316941938
260794,10.607182858123902
22147,11.241399671133081
260522,22.115555857218872
115688,11.618063005099375
33627,11.2343645459826
207662,11.019345688796776
85142,24.32053482554639
124146,30.749865648367482
203780,11.6228629223158
74976,42.99498649075457
171294,10.633852587349438
247700,9.158514970518958
125918,23.58746255534904
257236,51.83512883331953
143761,50.421162855806585
157737,21.260091845543435
53598,20.229322007680395
134756,33.17877945219844
120463,26.020973021937074
249457,51.19133523612516
2301,79.67967045401485
32522,42.33596122011846
101056,10.61201256266321
179985,44.31069742907337
46437,12.1760773602644
61699,9.468600382419687
182328,12.369066951535663
20181,38.59255270804823
3680,14.782418740165522
50379,11.76341611592115
175072,27.787545375658194
3741,59.48478364124827
54934,19.786332033958907
266033,24.284872080386258
195603,45.37359561814101
256801,8.240867300805615
61553,9.347642288456143
271922,33.167535249094556
207846,14.067133973581338
155427,19.41308852435769
188830,39.82184954663373
203840,30.770307360103242
19896,67.04513962940757
60867,12.527592580004278
96639,8.283703408981065
248213,14.103772385575418
201257,45.36281402461125
280984,15.617097866959828
104858,26.31771506634891
58165,10.119943579373881
264535,32.05953284368394
88411,8.863163049256634
210074,18.85917020036674
146521,42.01458697912078
116364,42.352591751466335
231216,10.468025826792168
157251,42.29359133329096
76651,19.662364393644022
167600,6.125934952543961
66069,39.06512250797943
84508,28.821087181747515
267737,19.065215277981952
199601,40.588467030884324
79499,19.397437361553795
86535,17.389187504401214
78769,18.773052215529557
956,4.869063147338416
125204,30.895237846524175
234809,13.883575848285336
247826,22.521687980784456
151482,20.076307048286292
128862,12.27442083357973
218352,14.592841628277174
119690,54.52050269002051
280714,17.53494173714438
38539,18.957964894154554
85764,11.748283221701566
81937,9.796906947259174
113686,23.716574093532223
287866,5.045297388012793
163141,11.900366369519848
244098,39.806090791739436
44394,15.69784377217246
85428,8.612756861805684
240109,55.82224975977144
244724,36.667806226193875
110106,22.09207060830184
30876,21.327806575047106
14088,10.475229566160692
272698,13.495719790105317
119130,11.785596035318878
185055,20.990099018671273
107994,9.794932772029885
219005,32.14428968663023
136368,45.47444997818671
135952,15.138453824702253
110506,114.09240335906789
194383,15.138453824702253
30507,11.276905037555068
198912,24.76960917395941
271866,40.40611381586061
26268,24.35056359609505
127835,18.31795924833606
170121,4.395351911541969
226882,12.9002039449414
287063,9.354652566380397
280415,12.265966867585023
166847,17.68183390796436
78337,23.316569077077116
6445,24.36684137461799
297176,18.359052051437004
84819,44.658611999667684
46957,42.17531929719273
123197,0.5
190361,20.979402961441217
191408,25.825371656090766
131428,9.219789669857953
207795,61.10152515049771
120229,93.25673490642129
202064,32.809464704926455
170727,19.0605430405422
140192,9.368108807256057
16539,15.133238527359836
188074,22.612373072285685
186070,12.548736910572917
63061,24.193463678312245
192217,74.74929135186812
233277,11.003444927380139
69962,25.534063079811006
246534,25.383560639559597
197601,17.217067979254193
76905,12.49853620772766
294162,24.594768733898732
209016,32.061396814417165
122486,21.41853014847748
132700,27.412797920245893
190133,15.655826591586473
6481,18.621459222611488
85852,32.827447004327716
197805,38.46067010074097
173320,8.646880636440068
144424,30.200877701757307
247675,57.1552954720835
89993,20.623207431521955
181491,15.458155811446114
87983,7.025738013929221
213510,12.808093732952374
174253,28.284502442942447
146443,19.495269704612813
220485,23.237212030618743
209130,18.278443216352507
40938,31.872634645325
92745,36.30806236510938
270287,19.085680837122915
228623,39.07457178985845
223513,16.363634961200752
202338,21.34713861404405
56915,21.249465615878158
44166,11.773616870455266
3450,20.46247307563664
131192,26.819585240566223
19689,25.974452870995258
109148,25.527362146243807
37597,11.476750004099276
172253,50.40352469069598
138924,7.058219685186641
230833,9.121027704227377
86110,8.614050204152814
77902,23.317990906448017
238273,48.41303906283272
169779,17.67444647463485
92522,31.51794734945293
84999,9.21336212638717
215453,32.97923008262608
22412,11.019224434790468
183116,14.517485916607686
241061,13.158654377702192
26311,30.75531406330933
61580,26.47188392930162
15428,37.69572489680985
40268,3.8833031333683223
2935,21.04099766839861
68782,10.929010337780902
3920,11.426290047227383
239144,7.154564228149074
241945,32.87304087634111
288298,17.993559891307317
136306,37.80908694939268
234837,21.923920414898827
82062,36.69820012813287
98907,7.532593809692186
192174,6.266817959330175
37848,38.13256092468892
202935,17.93171648136367
101562,60.75464569582237
187757,5.943886375791889
108676,35.518457556394104
81083,22.954878364704758
154639,32.59007064051584
144320,31.52766630414556
25628,33.03839256512494
96022,26.02306320475703
49293,16.60378053050438
246559,37.3505154294412
221756,9.519179286238352
170184,25.85534246349176
124566,16.101558839658594
267454,30.479475418223288
116993,15.439130138804632
213753,37.89339720523149
190517,30.777872744401527
279759,31.932832035471666
99722,54.30486437784915
281379,31.69265665493287
111912,27.14020468622761
263995,28.314165191268245
145199,63.34637552691824
227838,15.367334522228177
193703,19.895259831849852
70750,33.70774772138276
273903,36.986586887573324
179921,5.486506686223864
166592,30.193677611317764
76134,5.703092835162089
101497,6.596106690451568
222963,19.498666805720916
37542,9.28073033248983
123521,19.536527852849588
189571,19.225507648802857
263978,13.648325557620195
231645,27.117052673402306
156724,43.32666206083304
109976,27.761652049091804
91864,16.185690935401837
42719,31.973183632737154
276781,41.21854139645479
162653,40.61771067625014
187684,13.779817128152871
220388,8.020074407173203
115833,33.86329975198916
162648,12.24162948379378
298640,33.59480646391037
35655,43.81570008421613
31571,28.007269585201946
36985,22.549281991617434
65251,29.376509923895014
157156,97.90863845131427
282323,6.76830691381157
262745,10.634619262455807
236269,49.301922587486516
53370,33.73398580500301
106930,35.46859081917428
170770,23.86630606739482
203571,32.529435360974105
120514,11.874852392507442
193988,30.82533000721525
219446,36.48801075000382
410,14.651372568146186
115463,10.822177531532008
234034,53.1560233574381
117589,124.38579818535298
118663,6.551118270461003
106990,3.871724605202763
78876,20.799557142738685
139576,21.806584201764842
292759,35.422385323341295
42284,13.937756233280535
160197,35.79692727896337
103984,23.64682715611817
228793,47.935743511666715
96401,26.16462510393484
41477,22.29455202634479
6366,21.25251473028925
84822,49.55459534340568
273718,15.159336046116723
195722,43.854408367763334
153296,12.418337824225382
89603,11.627593043369348
17449,15.176018315658224
107176,15.12253113922754
109090,29.10528858652162
237869,35.497757332534015
222668,22.781380985179986
143984,46.794413356591676
188693,63.16412260498916
200769,19.776433716290835
26318,29.943911827399898
193733,23.646919336294616
71987,26.847625898829556
26826,17.316921270275817
213106,27.282203368302763
259065,11.65830140182696
33575,9.288529704416286
169053,16.606473860919106
128503,10.232527891056407
265019,31.83467362266525
200461,18.952879371373427
183087,29.941638342831638
123097,26.31788515052821
5296,80.97564134985561
1610,70.20736461102048
3597,18.038935172046074
186366,9.318302376836705
52311,36.22986373463834
174794,43.08342580715351
160947,52.134932082844706
155469,13.368315043641612
7549,28.577402230183868
163119,18.73048085565375
295019,30.374158815025964
172353,25.815443548309794
277942,17.69140020714225
75537,10.901851236174341
184713,9.97522147555023
43709,70.17991786754118
53468,13.821662132804867
48659,28.130021669971192
142025,40.721005073912664
219444,36.55386688431166
140185,8.676182593362979
163990,44.44351508889254
149507,49.513137432296446
51477,37.776446448992914
179398,50.284691461313784
1437,41.91204385385106
217164,16.549228697377767
293813,3.76885433337684
162963,7.135339655807643
266822,27.2518822577213
250617,14.409896272810027
13023,30.023500872047833
251082,16.73857830507419
83818,7.180342779270703
45028,17.580924433777238
