sample_id,price
14088,11.138484860376966
272698,9.159696237844487
119130,9.828241291846417
185055,11.919009440195861
107994,7.632522407332457
219005,25.803319812020128
136368,6.995388363517141
135952,13.360858581200088
110506,78.60977572827916
194383,13.360858581200088
30507,13.236715812750614
198912,10.300330374473
271866,18.68698722904818
26268,10.167197945458716
127835,13.754620281919216
170121,6.835120603009826
226882,13.175312047768102
287063,5.259439878151868
280415,8.245449896205749
166847,9.426462577079528
78337,12.572737996903605
6445,15.581897798003286
297176,5.385679217933803
84819,27.849122479948797
46957,18.669131811729986
123197,13.785359835506583
190361,17.774086344418137
191408,23.161098433497717
131428,5.66839079995476
207795,25.384537481909206
120229,80.28355963301203
202064,12.183126291695132
170727,15.999983523822698
140192,10.638680318451723
16539,11.166650047222472
188074,15.244130882737878
186070,10.494485525532513
63061,16.245405265299077
192217,47.6997171967955
233277,9.078178631279036
69962,25.809312598168052
246534,14.764268098082194
197601,16.074970271764354
76905,6.212790114283657
294162,5.64812853971791
209016,33.43076093831629
122486,20.98157204131382
132700,18.09697659187191
190133,11.197897353366928
6481,14.679597141139618
85852,14.99789810205043
197805,16.30153607473951
173320,8.568538449235856
144424,26.09835943271947
247675,46.47098949604689
89993,9.178365992183107
181491,10.165656943423226
87983,3.703423960443255
213510,18.44226024692845
174253,14.983538587566358
146443,27.51235464838196
220485,10.1398412948129
209130,11.13356206136995
40938,7.35598265523708
92745,35.44185022058116
270287,8.306686023017264
228623,15.63289054364689
223513,13.48046440227143
202338,14.561151369782241
56915,18.957590922426213
44166,9.54169974886875
3450,17.981434283245864
131192,36.751732207712884
19689,29.2946954157897
109148,33.82928023050836
37597,7.677524517568734
172253,15.29326991859091
138924,12.968323584054499
230833,3.655234168335023
86110,4.798325879991644
77902,8.053105083427857
238273,16.49771780590314
169779,18.80400184079504
92522,25.079299994541415
84999,6.597728131219422
215453,20.318651258507757
22412,14.27230311196388
183116,11.338770300434156
241061,7.444813742127628
26311,12.897426945159935
61580,18.41171172455578
15428,17.098909297726127
40268,8.706247102177544
2935,11.991449169978363
68782,11.135892351513446
3920,13.567290188213333
239144,7.165759466904886
241945,19.52498389958216
288298,10.35220699356244
136306,17.272256103554273
234837,16.13696026848602
82062,12.611910868734348
98907,7.615349377145393
192174,6.734131943122825
37848,16.246877183533645
202935,18.03293758443844
101562,50.36822546368875
187757,6.241700381297956
108676,13.012518881437932
81083,12.770717577683243
154639,20.15087561769148
144320,40.19125289259185
25628,14.17091187237636
96022,15.337547995954049
49293,8.00525864646775
246559,29.303708986948344
221756,12.205833238420988
170184,10.82738971830517
124566,32.15082491173606
267454,28.161826458059544
116993,19.58290620736072
213753,22.129402200524225
190517,4.690166213649155
279759,7.28182638253244
99722,45.333829189732604
281379,11.579400170134326
111912,15.507419603945928
263995,23.16506970121958
145199,50.54813434906731
227838,4.693902552283951
193703,10.343119064327054
70750,8.37644567084193
273903,17.09226474952151
179921,8.067114461747407
166592,23.806773697169447
76134,6.361634476161972
101497,7.6696097047688765
222963,4.750380735706199
37542,4.832281333258418
123521,13.416402965760403
189571,2.9562190336341323
263978,5.391713066688895
231645,24.780967649946895
156724,26.56413029704472
109976,45.14577523908598
91864,11.80948779397579
42719,20.08714208275966
276781,28.695128704521508
162653,15.292486128402443
187684,5.984410298717516
220388,8.103011200704108
115833,10.65303838929024
162648,11.003152010210307
298640,7.829250095789784
35655,8.771489444996254
31571,17.899225335659725
36985,5.230080138181403
65251,26.197095289709356
157156,85.6379920852357
282323,8.004598972818496
262745,6.7460671505902985
236269,20.324285573481756
53370,20.156444063601125
106930,7.838206887765568
170770,5.755410378854527
203571,33.29563781941671
120514,9.362434794895602
193988,12.373704388557163
219446,32.78946074036055
410,17.645055379706736
115463,36.30478127319829
234034,34.85232488874498
117589,41.77549242653059
118663,3.59518378130798
106990,2.5162004783966565
78876,8.573786135636249
139576,33.79531491919743
292759,17.401107682329375
42284,9.304379949560646
160197,11.049184556402382
103984,15.36905782648722
228793,29.303456601167976
96401,17.370643083606875
41477,9.309244867305432
6366,10.496641227347645
84822,24.105818606590017
273718,5.804255394108937
195722,64.19267153466582
153296,9.419398941060237
89603,8.091546417504125
17449,10.210554755961294
107176,17.63475221814157
109090,25.367771309708164
237869,58.82854872716311
222668,14.03029244506537
143984,51.34648760714196
188693,27.714317808743736
200769,16.528798155889067
26318,21.57676098982826
193733,11.149080571474562
71987,12.300911376180476
26826,10.407326555862964
213106,12.496165820398756
259065,21.60182565721968
33575,6.172889170478705
169053,7.747195335676678
128503,10.31671362666593
265019,8.397444945223848
200461,16.846557508216268
183087,45.110070256215124
123097,22.039775678984387
5296,73.9545341625656
1610,119.70457728697326
3597,36.1460918483833
186366,9.047845269004673
52311,22.08943239402378
174794,30.37355441830147
160947,53.93830602750231
155469,7.812960227048732
7549,34.85280752022748
163119,8.484179279835613
295019,9.78394560673407
172353,6.364279789101303
277942,7.5358626851240595
75537,9.330237859405425
184713,6.6916965581850905
43709,34.74914713117923
53468,16.938460483178655
48659,14.222387963323733
142025,23.84613772583021
219444,23.385684544394596
140185,9.5695169218011
163990,22.52309539102843
149507,28.620854051509276
51477,41.4106238468862
179398,40.08030015347846
1437,19.368099150863312
217164,13.5740396555698
293813,8.111232622866996
162963,6.443828963767941
266822,23.702420506836173
250617,10.751224562808785
13023,31.441599271654756
251082,14.192514091009393
83818,1.0185254941860493
45028,5.7497149885897
22592,15.390270263949583
88756,4.85265926393528
153225,14.340832370440719
57359,16.07326979871098
264190,65.91752329673757
265942,102.65987025500596
73091,18.484411222393575
71649,17.193531877743087
264335,86.38933026216837
256798,15.659169184187133
87161,7.427186628394329
192708,15.959094175080795
90031,10.125998198481573
281961,12.015413202396855
121162,8.649170931782077
18434,5.19806969595671
178162,19.39918238849282
100601,7.654942729800596
232299,9.074578458888602
2236,59.79164107451494
107382,12.912211266893143
123877,17.20612463106578
149377,6.420171385942791
280284,7.253275845521522
55518,27.39925856477295
123423,7.120590998661895
103539,11.953276595622588
14204,31.928794653229602
206959,23.00314030230642
141560,13.861128221889677
97448,13.58299833956947
19847,8.327402715071313
162981,20.687827433332586
48217,8.384035537293816
232805,17.22336479854956
43141,14.389364267413377
155248,8.799503735938933
193910,6.00865121622596
149928,21.425885364296278
215706,3.452515222293574
69682,17.212775961747926
48268,7.503111942994513
136349,7.80742890338628
291654,15.826472308737479
51184,13.162293097505794
13498,19.237228044560965
217530,41.38134618554969
23499,50.42854731320295
94900,6.642093861729106
225741,33.145956929871964
112798,5.004685042428213
124430,16.355403737861156
211971,20.242997837998736
19748,54.332751469131296
148923,5.880874093485061
44204,15.231326042522214
116308,11.878429656608233
159942,20.379194513359568
37447,8.171113240154744
17958,47.505789335406874
278345,12.061149527412118
241566,20.623369557542308
247486,9.678492916319673
128936,21.613041084110442
54998,6.049182031646929
253394,10.819983806565702
271500,7.115999582555228
82638,11.691484761093884
42529,27.553466653039923
125009,43.88685145285684
24628,11.889724370766121
21007,28.354612655629257
268609,18.826133129380782
32040,25.1280771643402
278607,13.328491896400726
147823,43.8362054776104
209525,20.35486621297152
233052,7.749672903639221
264556,25.27043041720477
290322,10.87194322443396
51079,17.41587161306
267518,41.6897698113483
221822,13.80997672395482
51023,11.728262982243628
202457,12.219204231958061
12529,23.26929564577884
240930,298.6742253916974
18750,72.60586635721677
293597,10.695428358987899
142550,54.76288421326625
102722,10.960024482892672
117148,27.379564509030637
200930,9.746372789199512
166080,5.291440956718129
234821,4.754863036731182
113095,35.186592023955434
249207,5.0616674414542
264384,85.35127763202406
130800,4.269756118732465
159619,10.259019349833892
255885,4.997584001273686
129550,7.1930123918603845
95928,2.8619334490967363
119538,10.75694557640416
176971,6.994471202371235
127187,19.345058348118457
280192,9.234365077500575
30149,9.603438149076421
220291,12.005578623585478
17128,10.533610375012234
290806,14.169378303946845
18310,30.237457195924975
206992,4.034993029382227
87814,26.848681715179076
277598,8.074653194996229
254500,5.646832428447343
4977,22.54470133303311
292218,6.514587780453434
296886,13.998729887969589
20736,27.737140547651503
240343,6.303328741881149
153173,4.647508297433427
230567,83.4354658836271
111891,12.45139132702035
112700,37.619254147160774
18466,38.23706731220968
145620,47.75150338139788
13862,74.17781589827973
171198,9.24563783029964
113578,5.264000256574838
93040,8.388432027491048
27819,11.012551869101777
260266,20.54436793339895
125133,18.675599330503314
116482,16.411983566084913
257228,13.714824372604461
28258,21.38647478491169
196071,77.39692610381492
29500,24.819501994565414
23411,8.18930816484366
154177,18.256970835879578
740,11.65517780800957
248597,9.964924128146325
175904,8.169383376137038
20804,35.16149209226677
35463,24.651452074447196
291388,11.504754521292162
219901,9.687944610363207
192434,18.315259460732207
285478,4.613744255828002
27284,7.033159460212613
147228,44.9998811709713
294235,11.468209940285107
88543,17.83394339672014
46043,14.408983514903774
71773,28.335648485182805
95489,13.609850660242314
28859,9.7591474982078
179903,17.898177028472308
79212,35.57316404923508
109778,20.156495023501538
92597,3.2043144116247273
93237,11.210573446644858
264322,9.92180026828526
18369,18.78031579624969
191390,10.83536250692006
199068,26.365926151305583
287778,14.13937307341609
96150,21.933743832356292
25746,15.895743019941932
101595,22.06047524847893
227294,26.86524125032877
133550,8.78644342000606
287662,13.318032838488351
73542,75.67245995313877
268728,11.240489912252173
64540,9.532773445998872
245531,3.745710840828037
123338,22.2218782007663
215266,13.61808536629558
290075,12.295954622389498
76641,13.24221437225096
236885,12.172862930094814
91390,13.070505663731938
269065,2.725522853024331
265037,5.889461806396308
72808,25.288789155706223
260087,14.254601047131194
134720,7.6241977861004715
179690,12.105591102052138
14717,22.100502050128455
35812,7.923484564267873
185985,6.937464740717792
79629,13.395450849296925
110757,24.958537931721228
6619,9.067196192679939
156512,6.988622687508279
130876,22.43991110152529
231221,14.042259298780534
114522,19.770973474720687
229239,18.596479411202342
69067,17.358918988511217
87495,9.577683887384818
12852,19.516314822761647
16392,18.698329425099004
286311,6.876039416659944
26436,9.595848979709801
280057,6.542088706292197
190238,15.235552425298987
99627,12.674681162516666
273190,36.09767603038243
6358,15.87475540596505
282326,15.362695865408032
257832,3.9702587436675127
224161,4.7884814065064845
271489,16.31249518459109
167942,11.289430142335274
118490,14.009229695167567
76791,9.229918642797747
278927,13.571383191432187
27599,6.388027219026005
39532,5.490981105942655
92619,18.3825267678403
21932,7.245135916824374
281555,10.409131548141549
247897,12.588174956094363
8278,17.054565839521363
296327,7.28083822633043
121310,13.77952049009505
86782,21.188758352085213
244234,18.04501171947246
267475,22.582277343342096
284439,6.234455840311035
44509,10.383600113587619
161658,44.845953753400664
237226,17.566692455529626
140549,7.973749780310905
145191,23.27953820896311
122528,15.351272842899105
261468,48.71981344948502
277879,10.967547649904033
3276,71.53516372730908
199371,8.937986443926151
192158,12.086216716281276
259036,10.21786686310073
16660,11.600178454813822
76117,11.217419253369592
174745,15.235172753736162
156539,6.275751410753071
124842,17.24397475402227
141543,27.215911534549086
41481,1.832868846742504
93546,16.871423830957657
203376,7.5709108595301675
57215,20.509904526858097
209123,36.01742215158448
167267,46.19783224115033
287450,4.344584749398946
191069,8.234446405899412
1200,18.750474119091958
134296,45.58745678327289
47476,16.81111000246051
54659,20.300067833763993
266438,13.483610951386984
141391,14.754124772655972
286149,6.650524369434578
292117,15.042210349282186
241865,30.574873926415105
255255,14.766341951993693
199326,6.726083478156686
119170,9.56309197411252
77189,12.803341584194563
260395,9.517514311997518
263987,13.945062982616145
125396,9.11668704455564
207827,25.456444241776428
179317,11.633364292429512
40548,8.812232430263197
19921,78.72889625432462
287745,7.587254157434185
87303,7.430041200092789
110365,3.9083981317677767
65940,10.212450190170946
97262,119.23608251570022
151985,25.105373163116617
